22.00000000	0.00016020	1.00000000	1.00000000	0.06362492	0.02550321	0.03502652	0.11126799	
22.00000000	0.02355798	1.00000000	1.00000000	0.09554988	0.00184340	0.02089121	0.09584683	
22.00000000	0.05750536	1.00000000	1.00000000	0.12175576	0.00184340	0.11279378	0.08347764	
23.00000000	0.00016020	1.00000000	1.00000000	0.11920899	0.00184340	0.00951900	0.04130451	
23.00000000	0.00016020	1.00000000	1.00000000	0.06933277	0.00184340	0.01876038	0.08077717	
23.00000000	0.00016020	1.00000000	1.00000000	0.17749449	0.10727921	0.08259841	0.04282532	
23.00000000	0.00016020	1.00000000	1.00000000	0.12561235	0.00184340	0.06567847	0.03285501	
24.00000000	0.00016020	1.00000000	1.00000000	0.12561200	0.00184340	0.01409079	0.03285500	
24.00000000	0.00016020	1.00000000	1.00000000	0.12561200	0.00184340	0.01409079	0.03285500	
24.00000000	0.00016020	1.00000000	1.00000000	0.12561200	0.00184340	0.01409079	0.03285500	
24.00000000	0.00016020	1.00000000	1.00000000	0.12561200	0.00184340	0.01409079	0.03285500	
25.00000000	0.02369369	1.00000000	1.00000000	0.13444858	0.00184340	0.06010197	0.01312716	
25.00000000	0.01425839	1.00000000	1.00000000	0.11594529	0.00184340	0.06366240	0.00217554	
25.00000000	0.02317209	1.00000000	1.00000000	0.14612089	0.01573739	0.06727031	0.05712698	
25.00000000	0.00492333	1.00000000	1.00000000	0.12921638	0.01425879	0.05153904	0.06664017	
26.00000000	0.00016020	1.00000000	1.00000000	0.13425973	0.00184340	0.10337601	0.03285500	
26.00000000	0.00016020	1.00000000	1.00000000	0.16950140	0.01073339	0.09620550	0.03285500	
26.00000000	0.00016020	1.00000000	1.00000000	0.13607688	0.00184340	0.04633624	0.02819377	
26.00000000	0.00016020	1.00000000	1.00000000	0.16657458	0.00184340	0.04667959	0.00600836	
27.00000000	0.00016020	1.00000000	1.00000000	0.08676793	0.00184340	0.08915560	0.07583233	
27.00000000	0.00449448	1.00000000	1.00000000	0.13742551	0.00184340	0.05590861	0.06056696	
27.00000000	0.03654055	1.00000000	1.00000000	0.08477282	0.02399587	0.06754547	0.08303609	
27.00000000	0.00016020	1.00000000	1.00000000	0.17678231	0.00184340	0.06337067	0.02628279	
28.00000000	0.05143588	1.00000000	1.00000000	0.11692393	0.00184340	0.08793701	0.03285500	
28.00000000	0.03219791	1.00000000	1.00000000	0.14064645	0.02020318	0.08773157	0.04024141	
28.00000000	0.00016020	1.00000000	1.00000000	0.11011684	0.00638512	0.08110326	0.10061043	
28.00000000	0.00016020	1.00000000	1.00000000	0.13022474	0.00184340	0.09622122	0.04799783	
29.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
29.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
29.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
29.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
30.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
30.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
30.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
30.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
31.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
31.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
31.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
31.00000000	0.00016020	1.00000000	1.00000000	0.13022500	0.00184340	0.09622120	0.04799780	
32.00000000	0.00882007	1.00000000	1.00000000	0.16352406	0.00184340	0.05290883	0.08576384	
32.00000000	0.00016020	1.00000000	1.00000000	0.14368559	0.00184340	0.07685041	0.03928672	
32.00000000	0.01799833	1.00000000	1.00000000	0.11579785	0.00184340	0.07732134	0.01624662	
32.00000000	0.00016020	1.00000000	1.00000000	0.10554699	0.01816464	0.12032476	0.02252585	
33.00000000	0.01166153	1.00000000	1.00000000	0.10253807	0.02796034	0.09824782	0.09013485	
33.00000000	0.00016020	1.00000000	1.00000000	0.12023294	0.00184340	0.06386170	0.06223645	
33.00000000	0.00016984	1.00000000	1.00000000	0.12601442	0.00184340	0.09064117	0.04590473	
33.00000000	0.03248961	1.00000000	1.00000000	0.07050993	0.00106051	0.15816901	0.03264506	
34.00000000	0.00323359	1.00000000	1.00000000	0.19116953	0.00184340	0.02650804	0.01237666	
34.00000000	0.00016020	1.00000000	1.00000000	0.11154294	0.00942124	0.15544722	0.05475716	
34.00000000	0.00016020	1.00000000	1.00000000	0.12215460	0.00184340	0.09532642	0.01348117	
34.00000000	0.04008518	1.00000000	1.00000000	0.08811229	0.04471212	0.10061928	0.04799780	
35.00000000	0.00237815	1.00000000	1.00000000	0.11426800	0.00184340	0.09762430	0.05110385	
35.00000000	0.02282309	1.00000000	1.00000000	0.19515628	0.00184340	0.06122087	0.03753152	
35.00000000	0.03090669	1.00000000	1.00000000	0.10499218	0.00184340	0.07174344	0.04100642	
35.00000000	0.00112458	1.00000000	1.00000000	0.14064801	0.06152649	0.08164382	0.07023937	
36.00000000	0.00016020	1.00000000	1.00000000	0.14992583	0.05740742	0.07035384	0.01915787	
36.00000000	0.00016020	1.00000000	1.00000000	0.08472164	0.00184340	0.06105478	0.02462224	
36.00000000	0.00016020	1.00000000	1.00000000	0.21221069	0.00184340	0.11396153	0.04485275	
36.00000000	0.00016020	1.00000000	1.00000000	0.14103938	0.00184340	0.13518468	0.04799780	
37.00000000	0.00016020	1.00000000	1.00000000	0.14299866	0.04260479	0.05349378	0.04799780	
37.00000000	0.00016020	1.00000000	1.00000000	0.13148750	0.00184340	0.05703889	0.04799780	
37.00000000	0.00016020	1.00000000	1.00000000	0.11894139	0.00184340	0.02877396	0.06428938	
37.00000000	0.00016020	1.00000000	1.00000000	0.10094846	0.06920529	0.07572062	0.09593973	
38.00000000	0.00016020	1.00000000	1.00000000	0.15020960	0.00184340	0.03722094	0.02438858	
38.00000000	0.00016020	1.00000000	1.00000000	0.06285850	0.01330921	0.14213819	0.01960286	
38.00000000	0.05507977	1.00000000	1.00000000	0.12070976	0.00184340	0.07925214	0.07648553	
38.00000000	0.00016020	1.00000000	1.00000000	0.10026734	0.03200967	0.11099452	0.02679604	
39.00000000	0.00016020	1.00000000	1.00000000	0.16400765	0.03820180	0.10576880	0.05222535	
39.00000000	0.05100213	1.00000000	1.00000000	0.10601494	0.00184340	0.13810126	0.05308840	
39.00000000	0.00016020	1.00000000	1.00000000	0.12446124	0.02560668	0.13016554	0.03744538	
39.00000000	0.00016020	1.00000000	1.00000000	0.11904552	0.00184340	0.03433481	0.11714225	
40.00000000	0.03276080	1.00000000	1.00000000	0.07698959	0.00184340	0.08781836	0.01951955	
40.00000000	0.01523843	1.00000000	1.00000000	0.14755230	0.05379876	0.04777533	0.04823413	
40.00000000	0.00016020	1.00000000	1.00000000	0.12705747	0.00184340	0.07879263	0.12405302	
40.00000000	0.01057298	1.00000000	1.00000000	0.10820874	0.01511453	0.15292768	0.03422711	
41.00000000	0.00016020	1.00000000	1.00000000	0.24443678	0.00184340	0.06649132	0.12581964	
41.00000000	0.00016020	1.00000000	1.00000000	0.13670509	0.06927927	0.09001005	0.04799780	
41.00000000	0.00016020	1.00000000	1.00000000	0.15726945	0.08853052	0.06490403	0.07803280	
41.00000000	0.00458559	1.00000000	1.00000000	0.14003574	0.00184340	0.17124764	0.08705729	
42.00000000	0.00176927	1.00000000	1.00000000	0.07685740	0.01231897	0.18243037	0.08553969	
42.00000000	0.06272617	1.00000000	1.00000000	0.10526758	0.00184340	0.10822418	0.10148733	
42.00000000	0.03879481	1.00000000	1.00000000	0.12445251	0.00184340	0.11894843	0.07311872	
42.00000000	0.00016020	1.00000000	1.00000000	0.14334373	0.00184340	0.06470710	0.06691279	
43.00000000	0.00495129	1.00000000	1.00000000	0.18599790	0.00184340	0.09234771	0.08239172	
43.00000000	0.00016020	1.00000000	1.00000000	0.21738217	0.00184340	0.09012261	0.10330063	
43.00000000	0.02271246	1.00000000	1.00000000	0.10690410	0.02190589	0.16233754	0.09754646	
43.00000000	0.03664778	1.00000000	1.00000000	0.15160144	0.02449355	0.17299760	0.04799780	
44.00000000	0.00016020	1.00000000	1.00000000	0.11224393	0.01842878	0.13398055	0.13263826	
44.00000000	0.00016020	1.00000000	1.00000000	0.13846778	0.00184340	0.17166395	0.05578022	
44.00000000	0.00016020	1.00000000	1.00000000	0.12762079	0.00184340	0.06601557	0.04799780	
44.00000000	0.00016020	1.00000000	1.00000000	0.09991794	0.00184340	0.08920281	0.12779375	
45.00000000	0.08766797	1.00000000	1.00000000	0.13695510	0.02374038	0.12109198	0.06156872	
45.00000000	0.00016020	1.00000000	1.00000000	0.16377851	0.00248080	0.09461267	0.04799780	
45.00000000	0.00016020	1.00000000	1.00000000	0.10491832	0.00184340	0.01134822	0.05064060	
45.00000000	0.08432706	1.00000000	1.00000000	0.28068650	0.03968561	0.05050661	0.00738278	
46.00000000	0.00016020	1.00000000	1.00000000	0.16446528	0.00184340	0.08961909	0.12797255	
46.00000000	0.02967436	1.00000000	1.00000000	0.11617564	0.00184340	0.06645270	0.11542453	
46.00000000	0.06092202	1.00000000	1.00000000	0.05115511	0.12224872	0.03453399	0.00395574	
46.00000000	0.00016020	1.00000000	1.00000000	0.13654726	0.00184340	0.17725604	0.03448902	
47.00000000	0.05467293	1.00000000	1.00000000	0.13892251	0.03257598	0.08076186	0.04799780	
47.00000000	0.09309977	1.00000000	1.00000000	0.13444948	0.04991543	0.00528815	0.11101066	
47.00000000	0.09144513	1.00000000	1.00000000	0.02306576	0.00184340	0.20892048	0.01732475	
47.00000000	0.00016020	1.00000000	1.00000000	0.21498198	0.00184340	0.09622120	0.04799780	
48.00000000	0.03274404	1.00000000	1.00000000	0.08049066	0.00184340	0.13331567	0.03009489	
48.00000000	0.00016020	1.00000000	1.00000000	0.17780126	0.00184340	0.07240614	0.08435604	
48.00000000	0.00016020	1.00000000	1.00000000	0.20722550	0.00184340	0.10102639	0.05503897	
48.00000000	0.05058931	1.00000000	1.00000000	0.15534574	0.00184340	0.17585201	0.10180381	
49.00000000	0.08363180	1.00000000	1.00000000	0.22098466	0.00184340	0.17610313	0.07144977	
49.00000000	0.00016020	1.00000000	1.00000000	0.10770280	0.10180246	0.09897302	0.00135009	
49.00000000	0.06146476	1.00000000	1.00000000	0.13063946	0.10979335	0.09622120	0.04681602	
49.00000000	0.11036279	1.00000000	1.00000000	0.10738038	0.01824698	0.12606218	0.01141099	
50.00000000	0.03253198	1.00000000	1.00000000	0.05015057	0.03638992	0.15096374	0.09475577	
50.00000000	0.13100149	1.00000000	1.00000000	0.17009528	0.00184340	0.12175087	0.12549026	
50.00000000	0.05105059	1.00000000	1.00000000	0.14691852	0.00184340	0.09622120	0.04799780	
50.00000000	0.00016020	1.00000000	1.00000000	0.07926452	0.13533988	0.16877549	0.03264292	
