22.00000000	0.00644476	1.00000000	1.00000000	0.29364649	0.09389275	0.12831976	0.07591453	
22.00000000	0.06481975	1.00000000	1.00000000	0.34041114	0.05934255	0.09215678	0.04279824	
22.00000000	0.03923838	1.00000000	1.00000000	0.36767198	0.12683104	0.16211083	0.04617470	
23.00000000	0.00558020	1.00000000	1.00000000	0.35019601	0.14944742	0.04224868	0.07405948	
23.00000000	0.01749764	1.00000000	1.00000000	0.41343145	0.12743323	0.13893077	0.06776621	
23.00000000	0.04407692	1.00000000	1.00000000	0.29752342	0.19464338	0.14060326	0.00677106	
23.00000000	0.07909194	1.00000000	1.00000000	0.28464626	0.05509001	0.12637905	0.08228817	
24.00000000	0.04044150	1.00000000	1.00000000	0.35523905	0.19479218	0.13398889	0.04212015	
24.00000000	0.05208383	1.00000000	1.00000000	0.33184996	0.11570923	0.11860258	0.05261599	
24.00000000	0.06457624	1.00000000	1.00000000	0.36904349	0.17964042	0.09025237	0.02392540	
24.00000000	0.05434747	1.00000000	1.00000000	0.29527884	0.08767133	0.05339894	0.07548094	
25.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882695	0.11860260	0.05261600	
25.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882695	0.11860260	0.05261600	
25.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882695	0.11860260	0.05261600	
25.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882695	0.11860260	0.05261600	
26.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882690	0.11860260	0.05261600	
26.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882690	0.11860260	0.05261600	
26.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882690	0.11860260	0.05261600	
26.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882690	0.11860260	0.05261600	
27.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882690	0.11860260	0.05261600	
27.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882690	0.11860260	0.05261600	
27.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882690	0.11860260	0.05261600	
27.00000000	0.05208380	1.00000000	1.00000000	0.33185000	0.95882690	0.11860260	0.05261600	
28.00000000	0.07400286	1.00000000	1.00000000	0.40538435	0.95202072	0.11090453	0.07480419	
28.00000000	0.04830890	1.00000000	1.00000000	0.32263449	0.94057956	0.10821346	0.09226235	
28.00000000	0.04257170	1.00000000	1.00000000	0.37714565	0.94612071	0.13110963	0.02227212	
28.00000000	0.07440616	1.00000000	1.00000000	0.35715776	0.93738847	0.10882556	0.03254587	
29.00000000	0.02851161	1.00000000	1.00000000	0.34562486	0.97745034	0.11099424	0.06944637	
29.00000000	0.06520457	1.00000000	1.00000000	0.29528158	0.96628018	0.13114105	0.03274372	
29.00000000	0.10865852	1.00000000	1.00000000	0.32749452	0.94555275	0.15008452	0.04900753	
29.00000000	0.02681058	1.00000000	1.00000000	0.30829608	0.96641621	0.14534266	0.01417251	
30.00000000	0.08883832	1.00000000	1.00000000	0.31823112	0.95882690	0.11959493	0.06246118	
30.00000000	0.02587660	1.00000000	1.00000000	0.38368839	0.95958205	0.10899234	0.06242253	
30.00000000	0.03709233	1.00000000	1.00000000	0.32985923	0.94655426	0.08995718	0.05261600	
30.00000000	0.04541821	1.00000000	1.00000000	0.26553020	0.99901459	0.07953488	0.05261600	
31.00000000	0.11038295	1.00000000	1.00000000	0.31689021	0.95728151	0.08862372	0.04885672	
31.00000000	0.00575396	1.00000000	1.00000000	0.33022034	0.95882690	0.08826080	0.08496293	
31.00000000	0.06920886	1.00000000	1.00000000	0.33439725	0.92603742	0.10026296	0.05524753	
31.00000000	0.06746762	1.00000000	1.00000000	0.31248056	0.95415420	0.07059056	0.06773512	
32.00000000	0.10082792	1.00000000	1.00000000	0.34437209	0.95986984	0.10385777	0.01222716	
32.00000000	0.06251244	1.00000000	1.00000000	0.31877619	0.96184598	0.10347540	0.02821976	
32.00000000	0.03515664	1.00000000	1.00000000	0.31964420	0.88201390	0.11885033	0.06986327	
32.00000000	0.04256383	1.00000000	1.00000000	0.31995552	0.96102878	0.15026541	0.02892676	
33.00000000	0.09029552	1.00000000	1.00000000	0.28063594	0.95597279	0.14328816	0.06843539	
33.00000000	0.05430614	1.00000000	1.00000000	0.37797824	0.93743033	0.11236785	0.04873163	
33.00000000	0.04959705	1.00000000	1.00000000	0.37386528	0.98130731	0.11638008	0.10885407	
33.00000000	0.06807404	1.00000000	1.00000000	0.23878858	0.95882690	0.09082881	0.06811021	
34.00000000	0.02573730	1.00000000	1.00000000	0.37040614	0.92669229	0.18145648	0.05261600	
34.00000000	0.05208380	1.00000000	1.00000000	0.32094222	0.98453677	0.12385639	0.08191433	
34.00000000	0.06802846	1.00000000	1.00000000	0.33556061	0.95287928	0.06758898	0.02342000	
34.00000000	0.06532367	1.00000000	1.00000000	0.24003934	0.97384019	0.10539134	0.06196856	
35.00000000	0.05208380	1.00000000	1.00000000	0.39507577	0.97899090	0.15327253	0.05261600	
35.00000000	0.05103022	1.00000000	1.00000000	0.31518532	0.95719046	0.13832856	0.09434047	
35.00000000	0.04140168	1.00000000	1.00000000	0.24272654	0.94510244	0.14713695	0.05058837	
35.00000000	0.03929825	1.00000000	1.00000000	0.31839087	0.98384066	0.12863219	0.07644722	
36.00000000	0.05208380	1.00000000	1.00000000	0.40910828	0.99307587	0.15731076	0.00825387	
36.00000000	0.08433343	1.00000000	1.00000000	0.38907020	0.93257171	0.03873760	0.05677580	
36.00000000	0.05208380	1.00000000	1.00000000	0.30550793	0.95882690	0.15380492	0.15598336	
36.00000000	0.03672466	1.00000000	1.00000000	0.40125072	0.94692548	0.14907846	0.02986372	
37.00000000	0.05208380	1.00000000	1.00000000	0.27679542	0.94382039	0.18563014	0.05261600	
37.00000000	0.04042881	1.00000000	1.00000000	0.28090578	0.99612305	0.17832169	0.05261600	
37.00000000	0.05208380	1.00000000	1.00000000	0.37574042	0.98150512	0.19441883	0.15644685	
37.00000000	0.04105085	1.00000000	1.00000000	0.25084536	0.97460244	0.17721476	0.00953047	
38.00000000	0.11551382	1.00000000	1.00000000	0.35525408	0.95744763	0.12777755	0.04997352	
38.00000000	0.04463580	1.00000000	1.00000000	0.42031094	0.99842573	0.12566366	0.05261600	
38.00000000	0.05208380	1.00000000	1.00000000	0.24651604	0.95882690	0.21636564	0.14380563	
38.00000000	0.06062935	1.00000000	1.00000000	0.32614252	0.96033260	0.10087243	0.05261600	
39.00000000	0.05709894	1.00000000	1.00000000	0.29633175	0.99002349	0.22071546	0.01594177	
39.00000000	0.05230700	1.00000000	1.00000000	0.34601984	0.95738975	0.07613535	0.18391390	
39.00000000	0.01546367	1.00000000	1.00000000	0.27163581	0.84522064	0.08399249	0.08849339	
39.00000000	0.02038097	1.00000000	1.00000000	0.30818908	0.95882690	0.11279375	0.05261600	
40.00000000	0.05208380	1.00000000	1.00000000	0.31449563	0.89550149	0.13309023	0.04152763	
40.00000000	0.07981654	1.00000000	1.00000000	0.24848366	0.93015698	0.02550304	0.13263424	
40.00000000	0.06314093	1.00000000	1.00000000	0.38597646	0.99471648	0.11042840	0.15283474	
40.00000000	0.08389820	1.00000000	1.00000000	0.32349681	0.85264060	0.15406365	0.10989345	
41.00000000	0.04985311	1.00000000	1.00000000	0.32495178	0.99471423	0.16318015	0.13724472	
41.00000000	0.08804800	1.00000000	1.00000000	0.39837597	0.98372784	0.09773584	0.08845498	
41.00000000	0.15089635	1.00000000	1.00000000	0.39694855	0.91232856	0.15693889	0.13851155	
41.00000000	0.07011589	1.00000000	1.00000000	0.25453209	0.96614571	0.25699205	0.04995794	
42.00000000	0.11990775	1.00000000	1.00000000	0.42667676	0.93950839	0.04151039	0.12109704	
42.00000000	0.10014308	1.00000000	1.00000000	0.30807488	0.93744702	0.19123298	0.08733212	
42.00000000	0.07995929	1.00000000	1.00000000	0.24824175	0.93088541	0.11032666	0.05261600	
42.00000000	0.05208380	1.00000000	1.00000000	0.31279475	0.98875358	0.09175168	0.11312702	
43.00000000	0.15009613	1.00000000	1.00000000	0.40594725	0.97893816	0.17377942	0.05261600	
43.00000000	0.04714869	1.00000000	1.00000000	0.45669449	0.85924965	0.12734546	0.05261600	
43.00000000	0.05518284	1.00000000	1.00000000	0.32589056	0.93270266	0.13963519	0.05261600	
43.00000000	0.11285049	1.00000000	1.00000000	0.30086870	0.95882690	0.01784782	0.19341178	
44.00000000	0.02582232	1.00000000	1.00000000	0.37691584	0.87490868	0.12517951	0.05261600	
44.00000000	0.05091991	1.00000000	1.00000000	0.35088741	0.90138792	0.09578005	0.01143703	
44.00000000	0.07340478	1.00000000	1.00000000	0.30068720	0.94481859	0.08348400	0.05038667	
44.00000000	0.02874306	1.00000000	1.00000000	0.39306480	0.95906280	0.10612800	0.05261600	
45.00000000	0.01140385	1.00000000	1.00000000	0.40996784	0.98230976	0.19877207	0.08497886	
45.00000000	0.05208380	1.00000000	1.00000000	0.29054700	0.91594395	0.04734143	0.05408696	
45.00000000	0.19545651	1.00000000	1.00000000	0.33978424	0.95882690	0.14933289	0.12596236	
45.00000000	0.05208380	1.00000000	1.00000000	0.21690960	0.95882690	0.14142156	0.12068087	
46.00000000	0.06172688	1.00000000	1.00000000	0.32156605	0.86441344	0.19810457	0.05304708	
46.00000000	0.13806504	1.00000000	1.00000000	0.40041561	0.96770756	0.19314801	0.11335760	
46.00000000	0.05208380	1.00000000	1.00000000	0.22104293	0.95882690	0.10945309	0.08896464	
46.00000000	0.03230899	1.00000000	1.00000000	0.26743418	0.95882690	0.10347332	0.05261600	
47.00000000	0.09438292	1.00000000	1.00000000	0.37364819	0.91943447	0.14025320	0.22053850	
47.00000000	0.17023874	1.00000000	1.00000000	0.37874361	0.88261712	0.29112677	0.01529684	
47.00000000	0.06894698	1.00000000	1.00000000	0.35331980	0.97757814	0.27651791	0.13879367	
47.00000000	0.02844851	1.00000000	1.00000000	0.39008377	0.95882690	0.13341558	0.04320224	
48.00000000	0.11018172	1.00000000	1.00000000	0.31991606	0.92123143	0.05372477	0.08100873	
48.00000000	0.16544400	1.00000000	1.00000000	0.37116122	0.97616098	0.06138436	0.01266842	
48.00000000	0.09419719	1.00000000	1.00000000	0.33844347	0.95882690	0.20156404	0.05261600	
48.00000000	0.05208380	1.00000000	1.00000000	0.33786382	0.92139165	0.09310332	0.01158015	
49.00000000	0.05039249	1.00000000	1.00000000	0.44297989	0.95902650	0.02062902	0.09812766	
49.00000000	0.05208380	1.00000000	1.00000000	0.33252640	0.95882690	0.11641055	0.00162136	
49.00000000	0.04116741	1.00000000	1.00000000	0.32359052	0.86781857	0.02533238	0.16968941	
49.00000000	0.05431579	1.00000000	1.00000000	0.29515789	0.87528780	0.07920713	0.14699433	
50.00000000	0.02329548	1.00000000	1.00000000	0.18275727	0.94649787	0.21668529	0.13072086	
50.00000000	0.04049789	1.00000000	1.00000000	0.39308051	0.98034738	0.15596644	0.01719576	
50.00000000	0.02977411	1.00000000	1.00000000	0.18668609	0.93474018	0.15312651	0.12433134	
50.00000000	0.01422070	1.00000000	1.00000000	0.33337489	0.95882690	0.03207649	0.02518038	
